0.313180452041147195,-0.333195680617796419,-0.599267110625043120,0.018346851352137351,-0.683510068018743477,-0.673627321947206203,-0.278245632148209188,-0.362928005133151987,1.142100840725295496,-0.234569635487911210,-0.490880159700976204,-0.501541020971822737,-0.404114351212894463,-0.543412024407308292,-1.534516047804890482,-0.699708237145494127,-0.664131050438537596,-0.403550260898262236,0
0.346163360415696175,0.240383224121631545,-0.169118468007727979,-0.741256966396111383,0.383376964360049810,-0.360113476080738293,-0.847168407230008302,-0.393607599866121038,-1.042827183781310341,-0.448099931296543352,0.468829414420193324,0.355405691523226375,-0.685798383764434027,1.691515554893838980,1.533981771361727642,-0.406485529318748096,-0.509906934617127883,-0.641651805236329920,0
0.376890012231770211,-1.399817606624995658,-0.176128082885173370,-0.515948090865374409,0.509043946539281866,0.297542247615495747,-0.789905868371041930,-0.741703001644038684,0.930142715648542673,-0.078916942907064427,0.488651298911508492,-1.152226490087126409,-0.764084242183569740,1.332090432328227658,0.891005810693870859,-0.808839646468023976,0.907302529698897353,-0.895773921551520913,0
0.507023072793550189,-0.233375752682369791,0.440282946785919782,0.615772195519611931,0.348754428453525722,0.164774993962932048,-0.128673696618501254,-0.798342253458750761,1.213312068517880427,0.017851959844153255,0.735598943199141542,1.043493199438057184,-0.768843949846574448,-0.978047249712419742,-1.571525832482507878,0.220903580467136124,1.291210418011478067,-0.012192810133213727,1
0.380469840345929566,-0.837723421699546500,-1.168157785644212243,2.691139066480391584,-1.729880042082559743,0.084153223727702828,2.621395563826986130,-0.857341474099075795,1.282847738009463390,-0.035738413514907322,-0.248062074682367101,0.161795137737438699,-0.896857420706817177,0.406610325986378085,0.488317258007558708,3.923263527654276661,0.346036908191695747,2.697263924694438764,1
0.386536003812355755,-1.134611999577323838,-0.175717174426840428,-0.245953869954402798,0.052539399031049122,-0.205599861916116650,0.688366840327916729,-1.065018730753019893,1.240958780484413548,0.623007579987732041,0.853704338293227005,-0.606046717617560349,-0.840919523029218130,1.222046176740958945,0.677232875317186678,-1.009146884529985799,0.373026128460442419,0.247932129194412071,0
0.416599632867825198,-1.079645330616888499,-0.646980833963241686,2.265616630479772020,-1.556767362549942968,-0.806348793788165485,1.256462072759340520,-1.113398091678086343,1.121156361962770465,1.310714248726043696,0.476262621104436568,0.881234354645990758,-0.593460055102141504,-0.073150960962433537,1.390361711418735657,2.297506859426188264,1.307734430420914640,0.981051346982920847,1
0.346061927829185823,-0.889890333093389940,-0.590082098027010948,0.416813400802772627,-0.779683778870197131,1.963862844578379896,0.696062133839654984,-0.647304248619518741,1.225878755775395401,-0.015264703529568132,0.428359733583758506,-1.089523072099683576,-0.569933500082146494,0.057477112216698337,-0.167915938962727967,-0.085428565086369729,-0.419575666778873702,0.414704170357344137,0
-2.356705824395593840,0.531186614635285381,0.874008910099310476,-0.663681073714244008,1.501556642526284513,-0.133676635885710576,-0.883802099402297148,0.386362096998976057,-1.085553920456861166,-0.817064183468230287,1.389721131412537725,1.618274530989614712,-0.498129910194531511,-0.963796914456514608,-0.737424715121284824,-0.023609178649753017,0.481533809949077130,-0.967698228571434838,0
0.511590013152042333,-0.768415137449018459,0.820494126172881533,-0.584756307847855483,1.021970404413701461,0.096697440107289923,-0.468128279255482171,-0.853801520860656304,1.282847738009463390,0.978410186656309855,1.957122574976430718,0.403258299987327318,-0.149991292557611011,1.104085068233742861,-1.416858075620823998,-0.826670966977882227,1.577075832694734059,-0.430285128447775389,1
0.381088331727090446,-0.641597547264313617,-0.133006865845990779,-0.895734315167585726,0.936055222719736513,-0.811018538571807390,-0.736431256695237124,-0.370007911609991025,-1.080527245553855265,-0.191216117121520229,0.904910873229124002,-0.529042520089122115,-0.363588840253596779,1.313881670612348618,1.237903493940790245,-1.151269343297584680,-0.259292746407337182,-1.116289620636732316,0
0.653271544782858649,0.066084031123910134,0.430421143785927385,1.918203362606063500,0.070491825056653537,0.405770450248137460,0.917143992002834141,0.422941613795977778,1.233418768129904475,-0.023445438074992272,0.766983593643723705,-0.355783075650135949,1.002175275733744098,0.305274608611051546,0.932987058984899420,2.784264631323347672,0.650078736525331990,1.114428282808097803,0
0.490289169984860551,1.720769321934435769,0.720570857540605680,-0.437431123868724903,0.344907480019468027,0.663247358710902457,0.272462673257801380,1.469587787955344060,-0.810762359092533358,-0.342012865667382870,-1.026071040966482162,-1.385989232584171171,1.664499929678151302,-0.130152301986054736,-0.076220054537586887,-0.184867688696223970,1.639867079850593212,0.307154243581755582,0
-2.356705824395593840,1.374256469636556899,2.407615960941265065,1.620259234546064242,1.272022052627481470,0.474809422147470572,1.411323456157427270,5.061460340538332048,-0.873595795380108342,-0.791340804255881158,-1.434897408599854707,-0.692401424845880409,3.298847549506475296,0.575239293181257549,0.552946284981905012,1.356423194747362171,1.125970293917110343,1.173650397195441064,0
0.359255585972110381,-0.439557899193524337,-0.127350831772465867,-0.867988307453428143,0.787306549936155231,-0.730030513843743623,-0.812164206255881593,-0.417207288122251052,-1.083040583005358215,-0.349449897072313664,-1.412597788547125255,0.641971312325486099,-0.602027528895550113,-0.358157666080539505,-1.346705200187132023,-0.945246141866608713,-0.172266281050970305,-0.719109353285958597,0
0.388522598128644592,0.413482521019384597,-0.505942548411879911,-0.439893601659071265,0.783459601502096925,3.676743543942869508,-0.162585882548833688,-0.270889220934245112,1.261903259246938358,-0.502434007796097037,-0.450410478864541330,-0.342582356073832250,-0.618029212753080426,-0.225946222317418094,1.468800359541446721,-0.287320119082134229,-0.518719741235494247,-0.705147115666423629,0
0.530147228552394156,0.444251285297133591,0.314254905506605231,-0.544431273459444531,1.187389187078202291,0.214402477742028280,-0.648583765242499166,1.084912869380424638,-1.083878362155858976,-0.613858237139384477,-0.071316937968141356,0.355405691523226375,0.541118260110681759,1.002749350858416433,-1.321295497274141084,-0.628258695032821612,0.909505731353488889,-0.115023437982468335,0
-2.356705824395593840,0.092338900549398820,-0.271893924762550587,0.380629093399402374,-0.292403643889498244,1.236160949127517172,-0.097986367614373904,-0.440806976378381121,-0.180752437915782105,-0.322151617091861631,0.472133061835412593,1.268455462217566110,-0.599806331986147856,-0.749250200325940363,-1.377638751559468799,1.163105585805117803,-0.764927526136101821,0.142855334194481098,0
0.354493202337171354,-1.054018978196145095,-0.206946217260149723,0.362497728267934916,-0.865598960564162634,2.402223690689861968,-0.251431544002540086,0.183404777996257762,1.204096497862369386,-0.026770228585431655,-1.473715265728680057,1.212352404018275598,0.643519970689041987,-1.612978853892200304,0.274544322630874416,-0.885477046638442733,0.533309048831978938,0.141532678276487162,1
0.331851469855632741,1.100394469296258837,-0.288862026983125686,-0.878967507792552172,0.092291199516316258,-0.762077781966776224,-0.688826225879827114,0.754517233794604114,-1.002613784557262022,-0.581922749341740264,0.269784657653238169,-0.948715396619110751,0.294202758773662976,0.169104738387956477,1.152836227666864000,-0.132833783027212549,-0.341912808454520989,0.073372853484709941,0
-2.356705824395593840,1.123306771014693783,0.089898887256778012,-0.001917615559502815,-0.628370473797243423,0.374959291038421683,-0.150454277921680812,0.545659992727853704,-0.973291514289727266,-0.049212564530899366,-1.353958046926985181,-0.721002983927871766,1.133361885035990113,-1.582103127504405737,0.280068171090220308,0.253863564893895277,1.216301561755364746,-0.619002300936478789,0
-2.356705824395593840,0.275094504156417730,2.379069908630012886,-0.885570712567939622,2.126044604988390763,-0.781351924652200047,-0.875347514180420450,-0.542285635879740102,-1.084716141306360182,-0.440575405404495801,1.386417483997318678,-0.319481096815300791,-0.843322042135306371,-1.587644924548368586,0.566755906130269715,-0.142712458849746981,-1.618668167290333582,-1.137052970639325755,0
0.852631108655217074,0.820618695320405322,2.030812904649889727,0.699214118096954218,1.331008595283039941,-0.621527620341475906,0.488715777399201967,3.971154743105126173,1.274469946504453333,-0.817851633852281767,-1.528225448079796545,0.321303832617775120,2.292826671743953160,0.534071657997531091,1.572096325731213939,-0.163028980824393988,0.805955253587685383,0.668200177362242020,0
-2.356705824395593840,1.450678423622608904,-1.459878619974869673,-0.893099307086196004,-2.309486939480653422,-0.803327194222279606,-0.722900507793222791,-0.641404326555486182,-1.085553920456861166,0.029532473874250658,-0.836937226445184534,1.486817365208923603,-0.520432540386896680,-0.869586364709140636,1.164436309431490235,0.947017318441748079,-0.393688047337422797,-1.017051294955284124,0
0.476123243390751072,-1.010279908456838127,0.712086806430318187,0.302190549262318198,0.065362560477909337,0.291773739353349992,-0.259032992471452284,-0.996579634810243031,0.378046255468384218,0.416433095904888140,-1.658719520980953765,1.052843709137939232,-0.827093705531918633,0.272815511639267261,1.361085314584202566,-1.132350747146881220,0.729944796504276239,-0.134464132067067338,1
0.370160826004739429,-0.025222348292696442,-0.128946123434229398,-0.333018928643655843,0.065362560477909337,-0.621893874834310578,-0.375281406430373166,0.454801192941752919,0.976220568926097543,-0.402952775944257435,-0.501617013800438549,-1.157176759928240095,0.334728269732960659,-0.189528698885660124,0.144181498990312407,-0.908869005425765430,-1.135065404107485021,-0.208971139991939947,1
0.449147123310036867,-1.304168746084695574,-0.229763722240524021,0.278585268533201758,-0.207770778340219231,-0.657878378755315851,1.490323919481925552,-0.764122705487362386,0.851391475501448669,0.286110057344364954,0.177282530027101370,0.875184024840184982,-0.499444496120504455,0.126353732620240633,-1.388686448478160473,0.588682332237540629,-1.322337544747768101,1.391865144565326284,0
-2.356705824395593840,0.790535585956923526,-1.044667708372248649,-0.848727653144222050,-1.256705384693407535,-0.673810449193623429,-0.907954400878717482,0.039446679633864778,-1.024396042470288037,-0.761548931392599493,-1.456371116798779619,-0.554343899277037533,-0.683985161797575070,-0.398533615972271160,-0.245802202239504441,0.164551637253054633,1.399718099500112611,-0.865454578200580027,0
-2.356705824395593840,0.872642761940442546,-0.784151745789116283,-0.849621673743265027,-0.968184252139046353,-0.676420012455070441,-0.893724079839272489,-0.362928005133151987,-0.812437917393535547,-0.575710640756444958,1.118822043364565477,-0.121470303170745086,-0.800937978659978178,-0.196653866513612802,-0.027057803249408846,0.400397256261493584,1.715877536934002467,-0.688054331495423388,0
0.457892591439652219,-1.358906863407041810,0.496577405577542874,1.158834813436510069,-0.489880330171150014,-0.795498504437938792,0.970934264277235837,1.545106790374960237,0.912549353488021575,-0.402077831073089142,-0.266232135466072550,0.331754402282348870,1.583267585562869728,0.970290253886632037,-0.375060256188197216,-0.100557229003270451,-0.367249627482324037,0.655881476682226183,1
0.407646351634139925,-1.335737441095756317,-0.391830852424222831,0.939846820386725956,-0.830976424657639101,-0.851718569088058874,0.521083785806669031,-0.617804638299356168,0.977058348076598637,0.078573133903235934,-1.126006375276862093,-1.464643520059647264,-0.437794949247299781,-0.232279704653376023,1.236246339402986560,0.706636206760069885,1.280745210152168134,-0.020160051106692549,1
0.345868958518263658,0.288493343939392688,-0.274697770713528799,-0.441869857720113557,0.795000446804271288,0.513769743822757530,-0.808299496764953163,-0.519865932036416623,0.896631549628502666,-0.280329252250015093,-0.764256983310362736,-1.400290012125166905,-0.653115057811801458,-1.400807195637610469,0.162962583752088302,-0.441185154770859067,-1.403856005967655918,-0.879612474979581616,0
0.668182134999885990,1.026915117650604170,1.048959229006038774,-0.529750514148844553,1.179695290210085679,0.257254253403683353,-0.373148564547962358,0.625898932798695573,1.283685517159964373,0.006215193057614477,-1.410120052985710970,-0.771605742303702713,1.362099836155248322,-0.523619892107439866,0.955082452822282879,-0.471939522897618202,-1.137268605762076445,-0.784991705461544620,0
0.378656423616365756,-1.294255318782579600,-0.186763360630263137,-0.287878730677943395,0.015352230835153236,-0.755164728414522091,-0.353961518973794242,-0.748782908120877888,1.081780741889223574,0.173023432745857658,0.105428198746084403,-1.444842440695191854,-0.565944411755056720,-0.367657889584476316,-0.192220872183849700,-0.811759758189150582,-0.260394347234633006,-0.345799503390107232,1
0.606370106366664663,0.735711761770293959,0.954571139018366321,-0.744205665915761760,1.949084977021715348,-0.368720456662352758,-0.759423292187626053,0.582239509524855370,-1.080527245553855265,-0.649424746152377219,0.504343624133799517,1.350959959569464575,-0.010917167699528793,-1.413474160309526217,-0.354622016888617553,-0.334538946913117918,1.585337838899452123,-0.390002820696796426,0
0.373656539291060907,0.329175535519257711,-0.314966799630164329,-0.089798271988233744,-0.119290964356881898,-0.583711843956297383,-0.014745814627643539,-0.405407443994186045,1.052458471621688485,-0.124107845502908987,-0.197681451600274727,0.351005451664458457,-0.334577288783853399,-0.156277916621881091,1.594191719568597509,-0.360913147458187034,0.426453768584287907,0.473652361921434506,1
