-2.356705824395593840,0.684887591250224248,-1.262014111744630185,-0.827051574760408803,-1.801689746184978125,-0.610539985556436182,-0.823655958318311288,-0.715743344562295714,-1.073825012349846952,-0.193840951735025330,1.702741724004554147,-0.346432565950254179,-0.824373872581630085,1.789684531101186638,0.157991120138677055,0.271104650055866259,1.609573057099959348,-0.906730834481649262,0
0.441933039840176067,-0.770214981598970283,0.316261105626701677,-0.173742100866793009,0.321825789415119412,-0.028607378253767936,-0.010608101375766378,-0.095071543426076183,-0.739551131299948428,0.118908092464096352,0.618319459958861062,0.189296636854738048,0.436042047131205091,0.351984040838741130,1.612972804330373267,-0.337148408451145909,-1.535497304829502196,0.161865578128253779,1
0.447254539683684560,-1.242345527981586484,-0.503380413318744502,1.796961621718308422,-0.811741682487348237,0.500355673022688019,1.197902766035868094,-0.240209626201275783,0.871498175113472606,-0.141781731900509494,-0.395900296513425065,0.056739411109354973,-0.126918043029330713,-0.517286409771481881,0.995958931421442095,2.841672785159963688,1.054917040556532237,1.055347043015569586,1
0.575920538689350781,1.510130418480543080,0.367866373776171485,-0.494570019347908618,0.788588866080841111,0.359942856832200897,-0.467215422929810220,2.028900399625625184,-1.067122779145839084,-0.600121602662041620,1.588765888179493047,1.663376989541985651,1.490566612507205235,0.865787795343326616,0.069057159943208893,-0.213851350779321131,-1.355936369980289324,-0.892807728694007596,0
0.229750912653589850,-0.323482235999008605,-1.130426720734927670,0.235342903768966216,-1.754244048831594460,0.031000540455072913,-0.253726481868013998,-0.276789142998277504,0.116659160512072507,-0.356186972580309846,-1.626508958682566952,-1.216579998021606990,-0.444095895582134470,-0.849002547117277517,-0.989312204867455525,-0.456562338834238635,-0.259843546820985094,-0.165769597581719746,0
0.353224058023029086,-0.913659703454659300,-0.437755915414383301,0.197448978027075533,-0.891245283457883564,0.147515250988098784,0.401968832357787909,-1.185377140859283251,0.357101776705859242,1.107902027589223737,0.361460873425570206,-1.407990431878010762,-0.872922890744278868,0.023434644660924583,1.141788530748172326,-0.172006771115942869,0.857730492470586969,0.393956473087508141,1
0.493616653615506329,0.060598791809771055,-0.439592917933989913,0.161139194048401047,0.339778215440723841,0.122930418156572213,-0.402163745516279370,-0.117491247269399843,1.283685517159964373,-0.497884294466021726,0.164067940366224685,0.335054582176424809,-0.450804816859512791,-0.236238131113349709,-1.720117356038911138,0.269799919286852152,1.065382248415842392,-0.495290927588951213,0
0.479225596158654288,0.935922996736370028,0.179912010717493354,-0.875767855122293160,0.984783236217806723,-0.752738292399492415,-0.590894658007050544,0.454801192941752919,-1.052880533587322143,-0.302071632298548221,-0.935220737047955053,-0.367333705279401734,0.524572609663094047,-1.277304290086431093,1.328494608674062327,-0.404870148366635541,-0.417923265537930022,-1.211004306551313414,0
0.306253348572145034,1.006973987227328005,-0.861039969668958904,-0.003548811038458476,-0.748908191397731904,0.133551798448777459,-0.544279265825079128,-0.058492026629074753,-0.039167761481113325,-0.611933358422814155,0.441574323244635247,0.366956321152492049,-0.551393305471013728,0.313983146822993664,1.336780381363080750,0.447833539220646004,-0.053844192116673607,-0.539509897628397850,0
0.528232379236320160,-0.939600314377775248,0.505182312116752130,0.193261197326295237,0.048692450596990830,-0.678434412165661027,1.461155173898074366,-0.905720835024142468,1.189854252303852222,1.225407123787130903,0.599323487321350656,1.370761038933919984,-0.103164835263478610,0.394735046606457030,-0.785482196717593784,0.058557794779820468,-0.965418876703934337,1.456651805447899184,1
0.463595081973955825,0.578468234764973777,-0.154059881564112017,2.305894611152444096,-1.472134497000663789,1.113053657723467760,1.882980110033762422,0.101985853512609248,1.237607663882409392,0.611370813201193575,-1.225115797733437484,1.583072612119471367,1.525833779762612252,-1.050090611283940989,-1.226837688619327071,1.741101316478328442,-1.644555786731784819,1.181672422733570871,1
0.459953404721680281,-1.244631044362477734,0.496698261006464248,0.454723011116576425,-0.553996137405452505,-0.657145869769646507,1.152208761547098614,-1.188917094097702520,0.622677767414675953,2.439611868750987345,-0.984775448276242527,0.827881446358430084,-0.296408966381472294,-0.799126373721608996,-0.251878435544784895,-0.988457582335620755,-0.382121238650817097,0.949135424890732882,1
0.376513969472024312,0.096081433623108101,-0.333530193512502959,0.003760199473015501,0.152560058316560748,-0.656459142595581580,-0.219455978501436749,-0.948200273885176470,1.111940791307259424,0.204608942595034593,0.638967256303980768,1.379561518651455820,-0.874600121063623503,0.165937997219977540,0.028733066189984217,-0.331432445082132099,1.279643609324872422,0.102964344762435184,1
0.424434681684371595,-1.268000449357091108,0.021011292771537154,-0.869901825226818359,1.047616727307422391,-0.735615894859472097,-0.663957289530916483,-1.108678154026860652,-1.074662791500348158,0.693703125578133850,-0.183640950085593224,-0.415186313743502566,-0.895452173682501407,-0.774584129669772081,1.325732684444389076,-0.481165833335645776,1.246044784092350755,-0.844534700870413602,1
0.678505993134223884,1.950320873440203329,1.229903977187272179,-0.534675469729537167,0.942466803443166579,0.242878764559922994,-0.196668695829759071,0.617639041909050168,-1.084716141306360182,0.316470644373905985,0.733947119491532018,-0.617047317264480033,1.978277991043094319,1.058167321298048025,1.062245112933592139,0.014507598816442176,-1.001220903591047540,-0.024057581563267146,0
0.422193268919044518,-0.571832159737607149,-0.171197181385176977,1.244221622931068305,-1.001524471900883562,1.388385472711922253,1.370475268425494608,-0.509246072321157928,1.261903259246938358,0.452524571840582090,0.183063913003734924,0.434610008981048623,0.118274897439171925,-0.447618104075944934,1.184322163885135559,0.636056485160073404,0.910056531767136745,1.002941693744041851,1
0.274618751408526873,0.380771067817878228,-0.790097832892052709,-0.813798111493894805,-0.366777980281289440,0.844726459910475791,-0.594870275275864335,0.267183671305519232,-1.005964901159266178,-0.747418571723230674,-1.737181147092409228,-0.445987992754877993,-0.470886250142475704,-1.549644030532621120,-1.614059465619470890,-0.419532837008888215,0.394507344592710196,-0.309140803272449305,0
0.303717533909385329,-0.799641005002945437,-1.163686134774117642,4.091896814889653733,-2.120986466211804533,-0.606190713454024532,2.437774940486471920,1.193471435358622434,1.193205368905856378,-0.429069880348632138,-1.586039277846131856,-0.903062908084393934,1.112736485162969524,-0.983589046756383034,-1.055598386379605680,5.531934435811944439,-0.937878856021539864,2.529004873919560747,0
0.398584215917370255,-1.206634334530160224,0.043707942322990412,-0.443783375493503829,0.419281816411258668,0.508184362807028833,-0.595006777156338651,-1.128737889044571174,-0.695148836323395525,0.960998783720060201,-0.506572484923267341,-0.740254033309981296,-0.806015000167183193,-0.168944881293796922,1.236246339402986560,-1.045492955952519454,1.006446604155517788,-0.567606552927798158,0
0.355910784582792128,-0.871434788317692832,-0.267615642578730495,-0.882402429041506564,0.743707801016829206,-0.772103998708125072,-0.776605466392327970,-0.803062191109976786,-1.079689466403353837,0.008271313504859936,1.889397802964437822,0.945037832598125460,-0.783757700523989409,1.334465488204211736,-0.663957530611985036,-0.913590888208863805,-1.200610653331583899,-0.889888494034766109,0
0.372659531184629578,-0.360650446143252923,-0.100980177181800065,0.314628414789354494,0.005093701677664835,0.271995996740278301,0.285805732074163599,2.015920571084753643,-0.766360064115980455,-0.676154311966570054,1.541688912512619636,-0.908013177925507620,1.230777235205487985,1.469051987843317253,0.384468906971856816,-0.352152812294807160,0.839554078820206717,0.102745206503832676,0
0.614017133803338111,0.373428846444265050,2.013699775914608470,-0.161774772497147917,0.716779161978422286,-0.679578957455769350,-0.113300172330083937,-0.276789142998277504,-0.854326874918585277,0.303652702011289910,-1.138395053083934183,-0.991067705259751852,0.373440558725399774,0.751785113296084218,1.475428977692661681,-0.137866315993409233,0.659993143970994067,0.033779265975053312,0
0.430674022737522866,-1.170408899893033317,0.327428147259046121,-0.887939082926807677,1.121991063699213642,-0.788264978204454292,-0.635658743435089435,-0.564705339723063582,-1.085553920456861166,0.201502888302386773,0.590238456929497946,0.974189421662462696,-0.235122063901639228,1.327340320576259058,-0.751786721115584089,-1.159097727911668541,-1.060156547851371700,-0.842883337564515500,1
0.546084514462148451,1.219612717514500400,0.569284031616702713,-0.865306245656299322,0.877068680064178485,-0.722201824059402697,-0.434864477257402571,0.326182891945844378,-1.067122779145839084,0.049831194885355971,-0.095268381728480359,-0.965766326071836323,0.988984085924845324,0.033726553456856184,0.798205156576860753,-0.333979776583540555,-0.800729553023214802,-0.450868472023659317,0
0.312307142210948019,-0.627913017933727002,-0.502969504860411587,-0.896847919773411162,0.974524707060317685,-0.814269047195715134,-0.948171267413456476,-0.305108768905633543,-1.079689466403353837,-0.729657190838513547,-0.338086466747089531,1.615524381077884764,-0.930719340937908091,-1.460975277829210439,-0.327002774591888312,-1.033284403756745240,0.945307758240601759,-0.966539926347392608,0
1.286577031505333979,-0.665366917625582865,5.413048767360516322,1.045984318522228396,2.395330995372460858,1.116121039100958168,1.108528159795324264,0.000507194011250346,0.283377211461771306,-0.340219228681487795,-1.885845280777271871,-0.406935864008312831,-0.091741536872266716,1.544262090582817715,-0.296621608065486209,0.437209302958674717,0.013904258762017072,1.912068065022305197,0
0.398950362815017501,-0.397790087332736297,-0.522523913259906103,0.744495477209884182,-0.534761395235161641,-0.069032717900393351,0.794659148379743829,-0.551725511182192152,1.272794388203451366,-0.322589089527445749,0.225185417547779376,1.454915626232855974,-0.736115293344770327,1.248171791376785356,0.639670705793634942,0.557524118872753438,1.128173495571701990,0.703348388768817889,0
0.358372380279812552,0.600894864252469851,-0.457141126213387983,-0.879892897535421104,0.451339720028409774,-0.764778908851431849,-0.779480537249817695,0.822956329737381531,-1.035287171426801267,-0.751312076399929918,0.743858061737189380,0.584768194161503385,-0.012005100879644211,0.535655028581520587,-0.928549871814651095,-0.440253204221563443,1.052163038488292957,-0.854732456261811713,0
0.503359129851552956,-1.127869726253694527,0.768768002594490074,-0.910132752183751115,0.929643641996306336,-0.853046241624584645,-0.416726789889380667,-0.811322081999622302,-1.072987233199346191,1.073910419344333844,0.449833441782683141,-1.388739382495901120,0.024259338457535203,0.853120830671410757,0.273439552939005293,-0.782279055813095758,0.484287812017316577,-0.592987459093802571,1
0.380333772242074097,0.213528406646158880,-0.233872806823854223,0.799736539487590603,-1.014347633347744138,-0.339649006293601730,0.599367614258676684,-0.345228238941054588,1.136236386671788390,0.354880724218195942,1.915826982286190860,-1.329886174384880437,0.313014936679824662,1.633722528578223088,1.256684578702566002,0.002392241675597688,-1.480968063878360663,0.695295057765173530,1
0.618559334506583847,-0.086588463119627201,1.315010370233774761,0.337967057795949433,0.205135020248688682,0.664300340377802279,0.898161699249377499,-0.871501287052753759,1.281172179708461201,2.039718315383499903,-0.159689506325254194,0.644721462237216048,0.571852372448941382,-0.146777693117944225,-0.767805881647686927,-0.202667944187772398,-0.162902674018956167,0.384463090670190077,0
0.518054485067936166,-1.401703157639231145,0.316067736940427446,-0.633049104768088067,1.069416101767086236,0.137946852362793360,-0.157467062031047711,-1.259716158866092561,1.054134029922690452,1.544062045866638755,-1.287885098622601587,-0.151171922217428450,-0.893638951715642449,-0.702540768098250834,1.570991556039345038,-0.391077280237058789,1.588642641381339482,-0.554943492127121463,1
0.452543877975372599,-0.315282945982560958,0.607812742356868996,-0.244761842489012199,0.696262103663445542,-0.810560720455764216,-0.159412213827806459,0.844196049167898255,-1.074662791500348158,-0.343237788487018469,0.759550386959480628,0.553966515150127958,0.912420788374226022,-0.245738354617286603,-1.470991790522413245,-0.857270010013091888,-0.712601486839552156,-0.978811668829136394,1
0.274923049168058042,-0.181237410243287406,-0.763461296357759611,-0.412649500246130840,-0.596312570180092316,-0.791149232335527364,-0.566895921146163717,0.145645276786449951,-0.917160311206160372,-0.635731858918592851,-1.159042849429053890,-0.428387033319806376,-0.393778986001798337,-0.948754893908614561,-1.493639569205731599,-0.493685035714518494,1.167280324940702441,-0.660529000941665223,0
0.509286751248599123,-0.922058976154434551,0.316720356256603441,-0.541215936217272486,0.443645823160293773,0.223787749120916479,-0.573840454315293513,-1.144077686411055561,-0.434599520517584936,1.058161411663304019,-1.875934338531614287,1.224453063629887373,-0.794274387931771408,-0.949546579200609364,-0.166811169270858817,-0.009474595318767855,-0.413516862228746840,-0.275808308865722995,1
0.329241436227133755,0.482876512134196356,-0.525641983326080475,-0.349911212593993826,0.651381038599433637,-0.724262005581597701,-0.541088534368992513,-0.108051371966947835,1.207447614464373542,-0.634856914047424614,0.004666952581899616,-0.530142580053814094,-0.629769824988492211,-0.582996289007045143,1.384285478113455037,-0.157841122766647940,-0.674596258297847529,-0.411470543673469302,0
